,Date,Open*,High,Low,Close**,Volume,Market Cap
1751,"Jun 01, 2014",1.94,2.57,1.54,1.74,130602,1934459
1752,"May 31, 2014",1.58,2.28,1.41,1.94,117399,2113585
1753,"May 30, 2014",1.68,1.87,1.08,1.57,119296,1667566
1754,"May 29, 2014",2.21,2.49,1.68,1.68,109157,1742652
1755,"May 28, 2014",2.24,2.85,1.91,2.27,177716,2315318
1756,"May 27, 2014",3.03,3.03,2.07,2.21,97603,2199816
1757,"May 26, 2014",3.22,3.76,2.31,3.02,220148,2946133
1758,"May 25, 2014",4.04,4.04,2.8,3.14,283545,2993339
1759,"May 24, 2014",2.92,4.01,2.62,3.7,248028,3456658
1760,"May 23, 2014",2.05,3.43,2.05,2.96,266852,2692180
1761,"May 22, 2014",1.59,2.19,1.36,2.1,132918,1855608
1762,"May 21, 2014",2.47,2.65,1.23,1.6,246540,1382563
