,Date,Open*,High,Low,Close**,Volume,Market Cap
914,"Sep 16, 2016",0.002304,0.002336,0.002078,0.002082,204787,12687076
915,"Sep 15, 2016",0.001963,0.002565,0.0019,0.0023190000000000003,555936,13111130
916,"Sep 14, 2016",0.001946,0.001977,0.001911,0.001963,13081,11099304
917,"Sep 13, 2016",0.001941,0.001993,0.0019149999999999998,0.0019510000000000003,62818,11027170
918,"Sep 12, 2016",0.0019260000000000002,0.001994,0.0018960000000000001,0.0019399999999999999,25451,10969282
919,"Sep 11, 2016",0.002023,0.002081,0.001946,0.001966,51896,11116659
920,"Sep 10, 2016",0.002003,0.002231,0.001996,0.002032,173430,11485185
921,"Sep 09, 2016",0.00193,0.0020280000000000003,0.0019100000000000002,0.00202,51986,11421305
922,"Sep 08, 2016",0.001925,0.001989,0.001925,0.0019309999999999998,17422,10915013
923,"Sep 07, 2016",0.001925,0.001946,0.0019010000000000001,0.001925,29307,10882903
924,"Sep 06, 2016",0.001912,0.0019399999999999999,0.0019,0.001925,14360,10879455
925,"Sep 05, 2016",0.0019420000000000001,0.0019510000000000003,0.0018969999999999998,0.001912,27785,10807547
926,"Sep 04, 2016",0.0019030000000000002,0.001971,0.0018449999999999999,0.001934,36104,10933555
927,"Sep 03, 2016",0.0018850000000000002,0.0019260000000000002,0.001846,0.001902,16975,10752712
928,"Sep 02, 2016",0.001887,0.001913,0.001857,0.0018850000000000002,15997,10656101
929,"Sep 01, 2016",0.001906,0.00193,0.001875,0.001887,25272,10666107
930,"Aug 31, 2016",0.00185,0.001925,0.0018219999999999998,0.001906,28165,10774985
931,"Aug 30, 2016",0.00183,0.001883,0.00182,0.00185,16263,10459994
932,"Aug 29, 2016",0.001819,0.001877,0.001786,0.00183,29491,10346367
933,"Aug 28, 2016",0.001861,0.001882,0.001743,0.001808,47598,10218607
934,"Aug 27, 2016",0.001888,0.001913,0.0018440000000000002,0.0018620000000000002,16953,10526984
935,"Aug 26, 2016",0.0018559999999999998,0.001936,0.001854,0.001888,49643,10675378
936,"Aug 25, 2016",0.001889,0.0018920000000000002,0.001861,0.0018739999999999998,10012,10591486
937,"Aug 24, 2016",0.0018780000000000001,0.001912,0.001866,0.001888,6614,10675886
938,"Aug 23, 2016",0.001924,0.001941,0.0018780000000000001,0.0018780000000000001,16207,10616190
939,"Aug 22, 2016",0.0019100000000000002,0.001956,0.0018989999999999999,0.0019190000000000001,13561,10850737
940,"Aug 21, 2016",0.00193,0.001954,0.0019,0.0019079999999999998,17520,10786178
941,"Aug 20, 2016",0.00197,0.001972,0.001898,0.00193,21147,10910151
942,"Aug 19, 2016",0.0019760000000000003,0.001984,0.0019309999999999998,0.001963,17689,11096308
943,"Aug 18, 2016",0.001997,0.002013,0.00196,0.0019760000000000003,19780,11169742
944,"Aug 17, 2016",0.002016,0.00202,0.0019440000000000002,0.001993,26694,11269180
945,"Aug 16, 2016",0.002022,0.002062,0.0019440000000000002,0.002016,35420,11397053
946,"Aug 15, 2016",0.001997,0.002066,0.001978,0.002019,73171,11413277
947,"Aug 14, 2016",0.002042,0.002144,0.001957,0.0020050000000000003,109736,11335717
948,"Aug 13, 2016",0.001831,0.002114,0.0018100000000000002,0.002038,224229,11523117
949,"Aug 12, 2016",0.001889,0.001893,0.001715,0.001831,75248,10351229
950,"Aug 11, 2016",0.0018899999999999998,0.0019140000000000001,0.001866,0.001889,24310,10677130
951,"Aug 10, 2016",0.001871,0.001934,0.001861,0.0018920000000000002,34674,10695446
952,"Aug 09, 2016",0.001849,0.0018920000000000002,0.001841,0.001871,24533,10575770
953,"Aug 08, 2016",0.001887,0.0019100000000000002,0.0018239999999999999,0.001848,26338,10449536
954,"Aug 07, 2016",0.001956,0.00198,0.0018629999999999999,0.001888,18833,10674982
955,"Aug 06, 2016",0.0019,0.001982,0.0018789999999999998,0.001956,60717,11054757
956,"Aug 05, 2016",0.0018789999999999998,0.001956,0.0018219999999999998,0.0019,69207,10742254
957,"Aug 04, 2016",0.001801,0.0019030000000000002,0.001801,0.0018789999999999998,29099,10621617
958,"Aug 03, 2016",0.001773,0.001847,0.001755,0.0018039999999999998,74611,10195938
959,"Aug 02, 2016",0.0018859999999999999,0.001906,0.001693,0.001736,68214,9814466
960,"Aug 01, 2016",0.0019149999999999998,0.001956,0.0018739999999999998,0.0018739999999999998,44883,10595952
961,"Jul 31, 2016",0.0019399999999999999,0.001962,0.001864,0.001916,41971,10829481
962,"Jul 30, 2016",0.002013,0.002027,0.001924,0.0019399999999999999,29195,10967360
963,"Jul 29, 2016",0.0019489999999999998,0.0020399999999999997,0.001939,0.002013,20761,11380037
964,"Jul 28, 2016",0.0019309999999999998,0.001986,0.0019010000000000001,0.001948,26246,11012529
965,"Jul 27, 2016",0.0019379999999999998,0.002016,0.001882,0.0019309999999999998,42518,10917783
966,"Jul 26, 2016",0.002148,0.002173,0.001913,0.001939,85306,10961594
967,"Jul 25, 2016",0.002274,0.002336,0.002092,0.002143,126331,12116015
968,"Jul 24, 2016",0.002102,0.002297,0.001987,0.0022530000000000002,365060,12736386
969,"Jul 23, 2016",0.001829,0.002207,0.001816,0.002084,184081,11782877
970,"Jul 22, 2016",0.0018399999999999998,0.001888,0.001809,0.0018239999999999999,28249,10311205
971,"Jul 21, 2016",0.0018809999999999999,0.0018809999999999999,0.001813,0.0018390000000000001,33817,10395040
972,"Jul 20, 2016",0.0019,0.001913,0.001849,0.0018620000000000002,29104,10527775
973,"Jul 19, 2016",0.0019850000000000002,0.0019850000000000002,0.0018969999999999998,0.0019,38329,10741123
974,"Jul 18, 2016",0.001927,0.0019920000000000003,0.001906,0.001982,36209,10870148
975,"Jul 17, 2016",0.0019260000000000002,0.001947,0.001895,0.001925,40947,10560098
976,"Jul 16, 2016",0.001973,0.002001,0.001906,0.0019260000000000002,34167,10565913
977,"Jul 15, 2016",0.002039,0.002069,0.001946,0.001977,55698,10844311
978,"Jul 14, 2016",0.002154,0.002195,0.0019579999999999997,0.002039,208913,11183490
979,"Jul 13, 2016",0.001971,0.002315,0.00197,0.002164,472760,11873040
980,"Jul 12, 2016",0.0018170000000000003,0.002041,0.001811,0.001991,206642,10920397
981,"Jul 11, 2016",0.0018510000000000002,0.0018809999999999999,0.001755,0.001809,73548,9923869
982,"Jul 10, 2016",0.0017629999999999998,0.001887,0.0017510000000000002,0.001852,52317,10156791
983,"Jul 09, 2016",0.0018239999999999999,0.00183,0.001732,0.0017629999999999998,29463,9673173
984,"Jul 08, 2016",0.0017399999999999998,0.00187,0.00173,0.00187,63067,10255533
985,"Jul 07, 2016",0.001847,0.001855,0.001697,0.0017399999999999998,71044,9545357
986,"Jul 06, 2016",0.0018690000000000002,0.0019370000000000001,0.001831,0.001846,45332,10126619
987,"Jul 05, 2016",0.0019320000000000001,0.00196,0.001834,0.0018690000000000002,81723,10252022
988,"Jul 04, 2016",0.001929,0.002,0.001843,0.001935,99562,10617478
989,"Jul 03, 2016",0.0020350000000000004,0.002041,0.0018679999999999999,0.001928,49340,10576116
990,"Jul 02, 2016",0.0020350000000000004,0.002071,0.002002,0.0020399999999999997,46649,11193474
991,"Jul 01, 2016",0.002117,0.0021219999999999998,0.002015,0.0020350000000000004,77519,11161383
992,"Jun 30, 2016",0.002048,0.002187,0.00203,0.002143,152025,11755208
993,"Jun 29, 2016",0.0023469999999999997,0.00235,0.002002,0.0020399999999999997,299766,11191664
994,"Jun 28, 2016",0.002545,0.0026449999999999998,0.002278,0.002333,849604,12798639
995,"Jun 27, 2016",0.00202,0.002863,0.0019399999999999999,0.002657,543934,14575670
996,"Jun 26, 2016",0.0017879999999999999,0.002141,0.0017879999999999999,0.002026,394757,11112945
997,"Jun 25, 2016",0.001789,0.001846,0.00172,0.0017879999999999999,52335,9807792
998,"Jun 24, 2016",0.001666,0.001847,0.0016359999999999999,0.001786,80904,9798631
999,"Jun 23, 2016",0.001641,0.001686,0.001558,0.001666,37747,9138868
1000,"Jun 22, 2016",0.001709,0.001761,0.0016190000000000002,0.00162,70192,8888392
1001,"Jun 21, 2016",0.001761,0.001967,0.0016829999999999998,0.0017109999999999998,124214,9387808
1002,"Jun 20, 2016",0.001835,0.001923,0.0017469999999999999,0.0017739999999999998,77260,9733954
1003,"Jun 19, 2016",0.0017579999999999998,0.0018579999999999998,0.001721,0.001831,57599,10046638
1004,"Jun 18, 2016",0.001697,0.0017989999999999998,0.0016539999999999999,0.0017579999999999998,37093,9643934
1005,"Jun 17, 2016",0.0017230000000000001,0.0018280000000000002,0.0016420000000000002,0.001697,60976,9307607
1006,"Jun 16, 2016",0.001667,0.0017219999999999998,0.001615,0.0017219999999999998,30780,9444475
1007,"Jun 15, 2016",0.001754,0.001755,0.0015890000000000001,0.001668,31927,9147864
1008,"Jun 14, 2016",0.0015609999999999999,0.001825,0.001521,0.001754,176486,9623802
1009,"Jun 13, 2016",0.00162,0.001641,0.0015429999999999999,0.0015609999999999999,37628,8561116
1010,"Jun 12, 2016",0.001576,0.0016530000000000002,0.001537,0.00162,42720,8884552
1011,"Jun 11, 2016",0.001573,0.001596,0.001529,0.001576,16469,8643072
1012,"Jun 10, 2016",0.0015869999999999999,0.0015869999999999999,0.001539,0.001573,7053,8628590
1013,"Jun 09, 2016",0.0014960000000000002,0.0015869999999999999,0.001471,0.0015869999999999999,26347,8706706
1014,"Jun 08, 2016",0.0014880000000000002,0.001518,0.001475,0.001497,9521,8209813
1015,"Jun 07, 2016",0.0014960000000000002,0.001509,0.001465,0.0014880000000000002,19109,8160278
1016,"Jun 06, 2016",0.001498,0.001519,0.001483,0.0014960000000000002,3612,8206741
1017,"Jun 05, 2016",0.001526,0.001536,0.00149,0.001498,7181,8218865
1018,"Jun 04, 2016",0.0015300000000000001,0.001551,0.001507,0.001527,13522,8375536
1019,"Jun 03, 2016",0.0015119999999999999,0.001551,0.001501,0.0015300000000000001,11139,8391280
1020,"Jun 02, 2016",0.001526,0.0015429999999999999,0.001511,0.0015119999999999999,3798,8295664
1021,"Jun 01, 2016",0.001542,0.0015480000000000001,0.0014810000000000001,0.001525,24848,8367307
1022,"May 31, 2016",0.0015119999999999999,0.001557,0.001483,0.0015429999999999999,18898,8461935
1023,"May 30, 2016",0.001497,0.001547,0.001489,0.00151,15509,8285132
1024,"May 29, 2016",0.001475,0.001596,0.001475,0.001497,51175,8210746
1025,"May 28, 2016",0.001444,0.001516,0.001443,0.0014759999999999999,50704,8094504
1026,"May 27, 2016",0.0014810000000000001,0.001578,0.001444,0.001444,43506,7923077
1027,"May 26, 2016",0.001551,0.00156,0.001483,0.001489,38921,8169055
1028,"May 25, 2016",0.00161,0.001611,0.001535,0.00155,23106,8505491
1029,"May 24, 2016",0.001599,0.001641,0.001577,0.0016079999999999998,22195,8823496
1030,"May 23, 2016",0.001626,0.0016350000000000002,0.0015789999999999999,0.001599,15998,8770614
1031,"May 22, 2016",0.001634,0.0016989999999999998,0.0016059999999999998,0.001626,11344,8921690
1032,"May 21, 2016",0.00165,0.0016510000000000001,0.0015949999999999998,0.001634,34693,8963491
1033,"May 20, 2016",0.0016649999999999998,0.001709,0.001629,0.0016489999999999999,34740,9048244
1034,"May 19, 2016",0.0017109999999999998,0.001727,0.001639,0.001661,24544,9111988
1035,"May 18, 2016",0.0017,0.001736,0.001693,0.0017109999999999998,5071,9385943
1036,"May 17, 2016",0.0017239999999999998,0.001737,0.0016899999999999999,0.0016920000000000001,14874,9284184
1037,"May 16, 2016",0.0017399999999999998,0.001768,0.0016870000000000001,0.0017239999999999998,18729,9455062
1038,"May 15, 2016",0.0017829999999999999,0.0017829999999999999,0.00175,0.0017620000000000001,6509,9666590
1039,"May 14, 2016",0.0017699999999999999,0.0017929999999999999,0.00176,0.0017809999999999998,5037,9771367
1040,"May 13, 2016",0.001801,0.0018030000000000001,0.001743,0.0017699999999999999,33122,9709598
1041,"May 12, 2016",0.001797,0.001805,0.001766,0.0018,13568,9876802
1042,"May 11, 2016",0.001775,0.001797,0.0017670000000000001,0.001797,10744,9856998
1043,"May 10, 2016",0.001802,0.001808,0.0017519999999999999,0.0017739999999999998,22841,9732364
1044,"May 09, 2016",0.001796,0.0018149999999999998,0.0017690000000000002,0.001802,7597,9884865
1045,"May 08, 2016",0.001814,0.001827,0.001771,0.001796,18197,9853817
1046,"May 07, 2016",0.001837,0.001846,0.0018100000000000002,0.001814,10780,9953107
1047,"May 06, 2016",0.0018399999999999998,0.00186,0.001829,0.001829,8634,10031169
1048,"May 05, 2016",0.001865,0.001871,0.001829,0.0018399999999999998,12585,10094199
1049,"May 04, 2016",0.0018620000000000002,0.0018850000000000002,0.001838,0.001865,16615,10228543
1050,"May 03, 2016",0.0018679999999999999,0.001891,0.0018559999999999998,0.0018620000000000002,17242,10216969
1051,"May 02, 2016",0.001883,0.001905,0.0018329999999999998,0.0018679999999999999,19403,10247140
1052,"May 01, 2016",0.001852,0.001906,0.001841,0.001883,6884,10326956
1053,"Apr 30, 2016",0.001849,0.001912,0.001843,0.001852,24008,10157888
1054,"Apr 29, 2016",0.0019039999999999999,0.0019100000000000002,0.0018449999999999999,0.001849,11889,10143406
1055,"Apr 28, 2016",0.0018329999999999998,0.001911,0.0017989999999999998,0.0019039999999999999,44636,10445721
1056,"Apr 27, 2016",0.00182,0.0018579999999999998,0.0017980000000000001,0.001832,31873,10050643
1057,"Apr 26, 2016",0.0018739999999999998,0.0019100000000000002,0.001707,0.001819,93637,9980810
1058,"Apr 25, 2016",0.001912,0.001954,0.001859,0.001876,55865,10291299
1059,"Apr 24, 2016",0.0019260000000000002,0.001968,0.001884,0.001912,18230,10490320
1060,"Apr 23, 2016",0.001917,0.00193,0.001884,0.0019260000000000002,22819,10565035
1061,"Apr 22, 2016",0.0018739999999999998,0.001918,0.001859,0.001917,26976,10515719
1062,"Apr 21, 2016",0.0019190000000000001,0.0019850000000000002,0.0018059999999999999,0.0018739999999999998,54310,10281480
1063,"Apr 20, 2016",0.001928,0.0019489999999999998,0.0018559999999999998,0.001928,39461,10576774
1064,"Apr 19, 2016",0.0019030000000000002,0.001929,0.001893,0.001929,13111,10579133
1065,"Apr 18, 2016",0.0018989999999999999,0.0019140000000000001,0.0018899999999999998,0.0019030000000000002,24122,10440565
1066,"Apr 17, 2016",0.0019219999999999999,0.0019309999999999998,0.001846,0.0018989999999999999,14645,10416099
1067,"Apr 16, 2016",0.0018789999999999998,0.001934,0.0018690000000000002,0.0019219999999999999,18872,10541666
1068,"Apr 15, 2016",0.001877,0.001928,0.001823,0.0018789999999999998,40559,10306275
1069,"Apr 14, 2016",0.0018739999999999998,0.001887,0.001846,0.001877,23351,10294865
1070,"Apr 13, 2016",0.001876,0.001924,0.001832,0.0018629999999999999,43097,10217243
1071,"Apr 12, 2016",0.0019030000000000002,0.001934,0.001829,0.001871,38237,10264639
1072,"Apr 11, 2016",0.0018850000000000002,0.0019879999999999997,0.0018690000000000002,0.0019030000000000002,26655,10436889
1073,"Apr 10, 2016",0.002018,0.0020510000000000003,0.0014269999999999999,0.001882,128084,10325036
1074,"Apr 09, 2016",0.002184,0.002209,0.002002,0.002017,29154,11066426
1075,"Apr 08, 2016",0.002156,0.0022370000000000003,0.002133,0.002184,33986,11982535
1076,"Apr 07, 2016",0.002154,0.0022489999999999997,0.002131,0.0021550000000000002,43761,11822462
1077,"Apr 06, 2016",0.00216,0.0022429999999999998,0.002088,0.002163,30023,11865690
1078,"Apr 05, 2016",0.002299,0.002307,0.0020989999999999997,0.00216,79658,11848081
1079,"Apr 04, 2016",0.002205,0.0024649999999999997,0.002204,0.002294,179638,12581571
1080,"Apr 03, 2016",0.002089,0.002225,0.002081,0.00221,43511,12125272
1081,"Apr 02, 2016",0.0020469999999999998,0.002128,0.0020399999999999997,0.002089,30735,11457884
1082,"Apr 01, 2016",0.002026,0.002054,0.001993,0.0020469999999999998,20022,11227705
1083,"Mar 31, 2016",0.002039,0.002073,0.0020210000000000002,0.002027,34233,11117498
1084,"Mar 30, 2016",0.0020870000000000003,0.002089,0.002006,0.002039,18345,11184258
1085,"Mar 29, 2016",0.002112,0.002128,0.002053,0.0020870000000000003,17062,11446419
1086,"Mar 28, 2016",0.002031,0.002219,0.0020109999999999998,0.002113,84150,11591351
1087,"Mar 27, 2016",0.002059,0.002095,0.001971,0.002027,31234,11117114
1088,"Mar 26, 2016",0.002075,0.002079,0.002009,0.002059,15616,11293259
1089,"Mar 25, 2016",0.0020870000000000003,0.0021260000000000003,0.002016,0.002076,23037,11387283
1090,"Mar 24, 2016",0.0021739999999999997,0.002183,0.002065,0.0020800000000000003,19201,11411420
1091,"Mar 23, 2016",0.002079,0.002206,0.0020050000000000003,0.0021739999999999997,20972,11924935
1092,"Mar 22, 2016",0.002074,0.002102,0.00206,0.002079,18784,11404454
1093,"Mar 21, 2016",0.002088,0.002088,0.002027,0.002074,24440,11379768
1094,"Mar 20, 2016",0.001998,0.002135,0.001996,0.002088,23789,11456458
1095,"Mar 19, 2016",0.0019850000000000002,0.002097,0.001957,0.002015,46715,11056058
1096,"Mar 18, 2016",0.002146,0.00218,0.00197,0.00198,50038,10860932
1097,"Mar 17, 2016",0.0021379999999999997,0.002206,0.002088,0.002147,45510,11777260
1098,"Mar 16, 2016",0.0021969999999999997,0.002203,0.002088,0.002136,24794,11714833
1099,"Mar 15, 2016",0.00214,0.0022010000000000003,0.002059,0.002193,45366,12027627
1100,"Mar 14, 2016",0.002189,0.0022719999999999997,0.002097,0.0021379999999999997,74931,11728657
1101,"Mar 13, 2016",0.002278,0.0023469999999999997,0.00215,0.002177,56827,11941556
1102,"Mar 12, 2016",0.002555,0.002555,0.002184,0.00227,102896,12451944
1103,"Mar 11, 2016",0.002374,0.0029289999999999997,0.002374,0.0025670000000000003,346969,14080807
1104,"Mar 10, 2016",0.002229,0.002418,0.002172,0.002368,119765,12988608
1105,"Mar 09, 2016",0.002216,0.002316,0.002151,0.002229,52341,10782274
1106,"Mar 08, 2016",0.002348,0.0023769999999999998,0.00213,0.002216,127065,10719582
1107,"Mar 07, 2016",0.0019399999999999999,0.002542,0.0019260000000000002,0.002392,325391,11570909
1108,"Mar 06, 2016",0.0018239999999999999,0.001939,0.0018030000000000001,0.0019379999999999998,41218,9376780
1109,"Mar 05, 2016",0.001913,0.0019199999999999998,0.0018039999999999998,0.0018239999999999999,39964,8825515
1110,"Mar 04, 2016",0.001891,0.001945,0.001847,0.0019140000000000001,25208,9258652
1111,"Mar 03, 2016",0.001888,0.001939,0.001853,0.0018899999999999998,24504,9143378
1112,"Mar 02, 2016",0.0019100000000000002,0.0019510000000000003,0.001823,0.001884,22381,9112129
1113,"Mar 01, 2016",0.0019489999999999998,0.0020050000000000003,0.0019030000000000002,0.0019089999999999999,15994,9235917
1114,"Feb 29, 2016",0.0019809999999999997,0.0020050000000000003,0.001891,0.0019489999999999998,23302,9429846
1115,"Feb 28, 2016",0.002003,0.002022,0.001923,0.0019809999999999997,33416,9583481
1116,"Feb 27, 2016",0.001955,0.0020210000000000002,0.0019219999999999999,0.002003,22000,9690386
1117,"Feb 26, 2016",0.0019760000000000003,0.00199,0.0018809999999999999,0.001943,28136,9397920
1118,"Feb 25, 2016",0.0019440000000000002,0.0019850000000000002,0.001925,0.001975,9214,9554940
1119,"Feb 24, 2016",0.0019039999999999999,0.0019760000000000003,0.0019010000000000001,0.001959,21033,9477543
1120,"Feb 23, 2016",0.001984,0.002075,0.001883,0.0019030000000000002,43865,9207521
1121,"Feb 22, 2016",0.0021550000000000002,0.0021609999999999997,0.001962,0.0019760000000000003,27370,9557891
1122,"Feb 21, 2016",0.0020570000000000002,0.002189,0.0020570000000000002,0.002157,29419,10434710
1123,"Feb 20, 2016",0.0021100000000000003,0.002204,0.002055,0.002101,33898,10165028
1124,"Feb 19, 2016",0.002118,0.002195,0.002064,0.0021100000000000003,43957,10208709
1125,"Feb 18, 2016",0.00216,0.0022,0.002071,0.0021219999999999998,22194,10266612
1126,"Feb 17, 2016",0.002644,0.002644,0.002003,0.0021579999999999998,123493,10439016
1127,"Feb 16, 2016",0.0021899999999999997,0.002649,0.0021190000000000002,0.002649,114749,12814932
1128,"Feb 15, 2016",0.0021920000000000004,0.002258,0.002151,0.002203,27720,10657519
1129,"Feb 14, 2016",0.002198,0.002292,0.002134,0.0021899999999999997,47727,10594682
1130,"Feb 13, 2016",0.0023309999999999997,0.002333,0.002088,0.002203,87956,10654762
1131,"Feb 12, 2016",0.0018780000000000001,0.002357,0.001842,0.002344,715496,11338474
1132,"Feb 11, 2016",0.0018440000000000002,0.001902,0.001797,0.0018780000000000001,31082,9084314
1133,"Feb 10, 2016",0.0018280000000000002,0.0019140000000000001,0.0018210000000000001,0.001849,28847,8942289
1134,"Feb 09, 2016",0.001853,0.0018850000000000002,0.001768,0.0018260000000000001,17156,8832529
1135,"Feb 08, 2016",0.0018390000000000001,0.001875,0.0018149999999999998,0.001841,15539,8906880
1136,"Feb 07, 2016",0.001864,0.002008,0.001843,0.001852,48478,8958881
1137,"Feb 06, 2016",0.001835,0.001882,0.0018149999999999998,0.001864,19431,9015043
1138,"Feb 05, 2016",0.0018030000000000001,0.0018679999999999999,0.00179,0.001834,27232,8871132
1139,"Feb 04, 2016",0.001807,0.001842,0.001778,0.0018030000000000001,22478,8720738
1140,"Feb 03, 2016",0.001796,0.00183,0.0017800000000000001,0.001807,33079,8739846
1141,"Feb 02, 2016",0.0017929999999999999,0.001818,0.001755,0.001796,40152,8687941
1142,"Feb 01, 2016",0.0017760000000000002,0.001812,0.001744,0.0017920000000000002,14159,8669994
1143,"Jan 31, 2016",0.0017350000000000002,0.001835,0.001689,0.0017760000000000002,26362,8591484
1144,"Jan 30, 2016",0.001887,0.001953,0.001731,0.0017350000000000002,37270,8392040
1145,"Jan 29, 2016",0.0019089999999999999,0.002069,0.001807,0.001888,78803,9131913
1146,"Jan 28, 2016",0.0022370000000000003,0.002242,0.001852,0.0019079999999999998,137591,9227596
1147,"Jan 27, 2016",0.0019030000000000002,0.002235,0.0017980000000000001,0.002235,213842,10810379
1148,"Jan 26, 2016",0.0017120000000000002,0.0019260000000000002,0.001674,0.0019010000000000001,115830,9197992
1149,"Jan 25, 2016",0.0017230000000000001,0.001777,0.0016879999999999998,0.001709,39140,8269268
1150,"Jan 24, 2016",0.001695,0.0017760000000000002,0.001679,0.0017230000000000001,28012,8336362
1151,"Jan 23, 2016",0.001702,0.0017519999999999999,0.001686,0.001696,38222,8202319
1152,"Jan 22, 2016",0.0017329999999999997,0.001741,0.001689,0.001704,29515,8242517
1153,"Jan 21, 2016",0.0018170000000000003,0.0018260000000000001,0.0017100000000000001,0.001738,28653,8407664
1154,"Jan 20, 2016",0.001813,0.001889,0.0017120000000000002,0.0018210000000000001,37726,8810616
1155,"Jan 19, 2016",0.0017120000000000002,0.0019329999999999998,0.0016690000000000001,0.0018260000000000001,36629,8834609
1156,"Jan 18, 2016",0.001714,0.001796,0.001673,0.0017109999999999998,14408,8279039
1157,"Jan 17, 2016",0.001748,0.001761,0.001668,0.001714,25329,8293164
1158,"Jan 16, 2016",0.001737,0.001748,0.00164,0.001748,24153,8454248
1159,"Jan 15, 2016",0.001927,0.002091,0.0017109999999999998,0.001737,60907,8404859
1160,"Jan 14, 2016",0.0018239999999999999,0.0019140000000000001,0.0017620000000000001,0.0019140000000000001,64127,9258701
1161,"Jan 13, 2016",0.001741,0.0018440000000000002,0.001698,0.0018239999999999999,50968,8823338
1162,"Jan 12, 2016",0.001736,0.001773,0.0017059999999999998,0.001743,25468,8433399
1163,"Jan 11, 2016",0.001766,0.0017809999999999998,0.0016899999999999999,0.001739,24871,8414582
1164,"Jan 10, 2016",0.001749,0.001784,0.001714,0.0017649999999999999,51522,8539676
1165,"Jan 09, 2016",0.0016820000000000001,0.0018059999999999999,0.001678,0.001749,38630,8461698
1166,"Jan 08, 2016",0.001736,0.001757,0.001679,0.0016809999999999998,28246,8133677
1167,"Jan 07, 2016",0.0016690000000000001,0.00176,0.0016690000000000001,0.0017280000000000002,26671,8357356
1168,"Jan 06, 2016",0.001721,0.001744,0.001668,0.0016719999999999999,27863,8087915
1169,"Jan 05, 2016",0.001748,0.0017519999999999999,0.0017,0.001721,18239,8325913
1170,"Jan 04, 2016",0.001745,0.0017620000000000001,0.001727,0.001748,4634,8456957
1171,"Jan 03, 2016",0.0017530000000000002,0.001756,0.0017050000000000001,0.001744,43531,8436447
1172,"Jan 02, 2016",0.00175,0.0017620000000000001,0.001684,0.001741,45950,8423144
1173,"Jan 01, 2016",0.0017519999999999999,0.001766,0.001549,0.001748,4947,8456618
1174,"Dec 31, 2015",0.0017640000000000002,0.0017739999999999998,0.001333,0.0017510000000000002,27310,8472388
1175,"Dec 30, 2015",0.001745,0.0018039999999999998,0.0017289999999999999,0.0017629999999999998,46252,8529759
1176,"Dec 29, 2015",0.001771,0.0017870000000000002,0.0017010000000000003,0.001743,47760,8432383
1177,"Dec 28, 2015",0.0017219999999999998,0.001777,0.0016989999999999998,0.001777,21904,8595112
1178,"Dec 27, 2015",0.0016489999999999999,0.001743,0.001638,0.00172,47298,8319866
1179,"Dec 26, 2015",0.00183,0.001831,0.0016239999999999998,0.00165,14773,7982896
1180,"Dec 25, 2015",0.001757,0.0018280000000000002,0.001725,0.0018280000000000002,14657,8844526
1181,"Dec 24, 2015",0.001743,0.00179,0.001696,0.0017699999999999999,22656,8563331
1182,"Dec 23, 2015",0.001726,0.001771,0.0017120000000000002,0.0017420000000000003,17711,8426530
1183,"Dec 22, 2015",0.0017809999999999998,0.0017929999999999999,0.0017230000000000001,0.0017280000000000002,23377,8356969
1184,"Dec 21, 2015",0.0017469999999999999,0.001813,0.001691,0.0017800000000000001,8595,8610350
1185,"Dec 20, 2015",0.001842,0.001842,0.0017399999999999998,0.0017460000000000002,8714,8447379
1186,"Dec 19, 2015",0.001849,0.001893,0.001797,0.001842,13348,8909395
1187,"Dec 18, 2015",0.001857,0.0018670000000000002,0.001812,0.001849,11457,8944417
1188,"Dec 17, 2015",0.001846,0.0019100000000000002,0.0018329999999999998,0.001857,9562,8981762
1189,"Dec 16, 2015",0.00187,0.001912,0.0018100000000000002,0.001846,18099,8927438
1190,"Dec 15, 2015",0.001983,0.002064,0.001757,0.00187,25706,9045180
1191,"Dec 14, 2015",0.002065,0.0020859999999999997,0.001998,0.002002,8617,9684340
1192,"Dec 13, 2015",0.001986,0.002085,0.0019030000000000002,0.002066,13149,9994898
1193,"Dec 12, 2015",0.002135,0.0021850000000000003,0.001977,0.001986,20232,9607184
1194,"Dec 11, 2015",0.002026,0.002141,0.001947,0.002135,56225,10329208
1195,"Dec 10, 2015",0.0020629999999999997,0.002366,0.001971,0.002026,77097,9799759
1196,"Dec 09, 2015",0.0022960000000000003,0.002442,0.0020629999999999997,0.0020629999999999997,180884,9980821
1197,"Dec 08, 2015",0.001966,0.0023420000000000003,0.0019149999999999998,0.002292,35702,11086641
1198,"Dec 07, 2015",0.001917,0.0019649999999999997,0.001861,0.0019649999999999997,4636,9504342
1199,"Dec 06, 2015",0.001864,0.0019760000000000003,0.00183,0.0019199999999999998,11491,9289128
1200,"Dec 05, 2015",0.0020109999999999998,0.002052,0.0018510000000000002,0.001864,8006,9016639
1201,"Dec 04, 2015",0.001713,0.00201,0.001685,0.00201,7757,9722893
1202,"Dec 03, 2015",0.001768,0.001807,0.00168,0.0017120000000000002,1760,8283586
1203,"Dec 02, 2015",0.001738,0.001775,0.0016530000000000002,0.0017670000000000001,2569,8548673
1204,"Dec 01, 2015",0.001721,0.001739,0.0016059999999999998,0.001739,4810,8410228
1205,"Nov 30, 2015",0.0017399999999999998,0.001778,0.001679,0.001732,3270,8376947
1206,"Nov 29, 2015",0.001743,0.00183,0.001652,0.0017399999999999998,4142,8416275
